Temperature Time [s],Temp [C],States Time [s],Position [rad],Velocity [rad/s],Effort [mA],Commands Time [s],Position Command [rad],,Max Temp [C],Min Temp [C],Temp Range [C],Max Effort [mA],Min Effort [mA],Avg Pos Effort [mA],Avg Neg Effort [mA]
0.0,34.0,0.0,2.725883960723877,-0.6235014200210571,-118.36000061035156,0.0,1.6195459139738468,,49.0,33.0,16.0,387.3600158691406,-419.6400146484375,150.80968394935272,-157.6853721011766
302.4222893714905,42.0,302.4222733974457,1.6950488090515137,2.1103124618530273,150.63999938964844,302.3990886211395,3.060454425945974
302.5113568305969,42.0,302.51133942604065,1.8775925636291504,2.038370132446289,121.05000305175781,302.4890773296356,3.102915486740474
302.60119438171387,41.0,302.60120153427124,2.0509324073791504,1.8944851160049438,137.19000244140625,302.57908368110657,3.1298779726948216
302.69140791893005,42.0,302.6913778781891,2.208932399749756,1.7506002187728882,131.80999755859375,302.6690001487732,3.1412055935349983
302.7860975265503,42.0,302.7861018180847,2.3607964515686035,1.6306960582733154,126.43000030517578,302.7590365409851,3.136846409443379
302.8713171482086,41.0,302.87132358551025,2.494252920150757,1.4868111610412598,96.84000396728516,302.84904861450195,3.1168193784584544
302.96120953559875,41.0,302.96121430397034,2.613903284072876,1.2949645519256592,121.05000305175781,302.9394016265869,3.081212337459438
303.05135130882263,41.0,303.0513563156128,2.7212820053100586,1.151079535484314,107.60000610351562,303.02898383140564,3.030247919844862
303.1412613391876,42.0,303.14127135276794,2.8102529048919678,0.9592329859733582,121.05000305175781,303.11908078193665,2.964132516010632
303.23131823539734,41.0,303.23129296302795,2.8808159828186035,0.7434055805206299,8.069999694824219,303.20895743370056,2.8832120419666634
303.3223955631256,41.0,303.32237339019775,2.9145636558532715,0.31175071001052856,2.690000057220459,303.29908418655396,2.787880159934804
303.41430282592773,41.0,303.4142789840698,2.916097640991211,0.0,166.77999877929688,303.38904428482056,2.6786496887688886
303.5011718273163,41.0,303.5011775493622,2.9176316261291504,0.0,161.40000915527344,303.47900223731995,2.5560295977622465
303.59128308296204,41.0,303.5912845134735,2.9176316261291504,0.0,72.6300048828125,303.5692517757416,2.420615824607457
303.68121218681335,41.0,303.68121790885925,2.9145636558532715,0.0,-40.35000228881836,303.65906023979187,2.2731615867614696
303.77139949798584,41.0,303.77140402793884,2.9038257598876953,-0.0959232971072197,-298.5899963378906,303.74906826019287,2.1143309663528487
303.8611853122711,41.0,303.8611960411072,2.868544101715088,-0.3597123622894287,-274.3800048828125,303.84204506874084,1.9391284484276181
303.951123714447,41.0,303.95113039016724,2.8133208751678467,-0.5995206236839294,-161.40000915527344,303.92903900146484,1.7658181327682423
304.04145312309265,41.0,304.04145073890686,2.74582576751709,-0.7194247245788574,-145.260009765625,304.0197732448578,1.5778722688922442
304.1311526298523,42.0,304.13116335868835,2.667592763900757,-0.8153480291366577,-204.44000244140625,304.10917592048645,1.3816261937459453
304.2212564945221,42.0,304.2212595939636,2.5786218643188477,-0.9592329859733582,-161.40000915527344,304.19906544685364,1.1794040047829986
304.31113958358765,42.0,304.3111517429352,2.4789130687713623,-1.0791370868682861,-172.16000366210938,304.2890667915344,0.9707957542095123
304.40221190452576,42.0,304.40222430229187,2.365398406982422,-1.2230219841003418,-190.99000549316406,304.37904119491577,0.7573635704416997
304.491676568985,42.0,304.4916944503784,2.239612102508545,-1.366907000541687,-193.6800079345703,304.468994140625,0.5400884433302373
304.58832931518555,42.0,304.5883343219757,2.100019693374634,-1.5107918977737427,-169.47000122070312,304.5591275691986,0.32019784241540067
304.67120718955994,41.0,304.6711905002594,1.954291582107544,-1.5827343463897705,-156.02000427246094,304.64901208877563,0.09867563554752053
304.7622404098511,41.0,304.7621560096741,1.7993595600128174,-1.7026385068893433,-188.3000030517578,304.7390646934509,-0.12333468109373334
304.8510539531708,41.0,304.85106086730957,1.6352235078811646,-1.822542667388916,-239.41000366210938,304.82903027534485,-0.34473373544301167
304.94123888015747,42.0,304.94121503829956,1.4603497982025146,-1.9184659719467163,-137.19000244140625,304.9191017150879,-0.5644203571704448
305.0310847759247,42.0,305.031058549881,1.2762720584869385,-1.9904084205627441,-164.08999633789062,305.008992433548,-0.7812753393783971
305.1212248802185,41.0,305.1212270259857,1.087592363357544,-2.0623509883880615,-169.47000122070312,305.0992867946625,-0.9942642633216298
305.21494722366333,42.0,305.21495175361633,0.8958448171615601,-2.086331605911255,-169.47000122070312,305.18898844718933,-1.2022365841464588
305.30128264427185,41.0,305.30129885673523,0.6933593153953552,-2.1582741737365723,-215.20001220703125,305.27903032302856,-1.404229872353028
305.392014503479,42.0,305.39200377464294,0.4832039475440979,-2.254197597503662,-129.1199951171875,305.36909794807434,-1.5992232521284333
305.48129773139954,42.0,305.48130226135254,0.27458256483078003,-2.2781782150268555,-166.77999877929688,305.45915818214417,-1.7861810522223371
305.57109093666077,41.0,305.5711016654968,0.06289321184158325,-2.2781782150268555,-174.85000610351562,305.5490529537201,-1.9642534791546846
305.6611361503601,41.0,305.66114616394043,-0.15186409652233124,-2.302159070968628,-172.16000366210938,305.63902974128723,-2.132509559202235
305.75112199783325,41.0,305.7511248588562,-0.36968937516212463,-2.3741016387939453,-150.63999938964844,305.72982597351074,-2.290262647447184
305.84112429618835,41.0,305.84110617637634,-0.5890486240386963,-2.3741016387939453,-110.29000091552734,305.81896591186523,-2.4362879202110537
305.93115997314453,41.0,305.93116760253906,-0.8053399324417114,-2.3741016387939453,-174.85000610351562,305.90898609161377,-2.5702929465286974
306.0255913734436,41.0,306.0255961418152,-1.0185632705688477,-2.350120782852173,-115.67000579833984,305.9991662502289,-2.6914602272335366
306.1111445426941,42.0,306.11114954948425,-1.2241166830062866,-2.254197597503662,-110.29000091552734,306.08907675743103,-2.7991888457544314
306.2010409832001,42.0,306.201046705246,-1.4204663038253784,-2.1582741737365723,-121.05000305175781,306.1789937019348,-2.8929215133461685
306.29100608825684,42.0,306.2910165786743,-1.6122138500213623,-2.1582741737365723,-147.9499969482422,306.2690327167511,-2.9722192427687903
306.3812167644501,42.0,306.3812162876129,-1.8024275302886963,-2.1103124618530273,-112.9800033569336,306.35969829559326,-3.0366762965351186
306.471027135849,42.0,306.4710304737091,-1.9819031953811646,-2.0143892765045166,-83.38999938964844,306.4489586353302,-3.0859451862910334
306.56103348731995,41.0,306.561048746109,-2.152175188064575,-1.8465235233306885,-96.84000396728516,306.53905415534973,-3.1198160862782585
306.6510925292969,41.0,306.65110540390015,-2.304039239883423,-1.6786576509475708,-172.16000366210938,306.62907886505127,-3.138105136337184
306.7411413192749,41.0,306.74114775657654,-2.446699380874634,-1.5587536096572876,-182.9199981689453,306.7190625667572,-3.1407207150284897
306.8310282230377,41.0,306.83106231689453,-2.583223819732666,-1.4868111610412598,-153.3300018310547,306.80902433395386,-3.127650699818507
306.9218361377716,41.0,306.921822309494,-2.7074761390686035,-1.3429261445999146,-139.8800048828125,306.89928436279297,-3.0989554812374283
307.01105880737305,41.0,307.01106238365173,-2.8163888454437256,-1.1990412473678589,-172.16000366210938,306.9896750450134,-3.0547385001329976
307.10188484191895,42.0,307.10188722610474,-2.9145636558532715,-1.0311754941940308,-137.19000244140625,307.07902240753174,-2.995365120341474
307.19093918800354,41.0,307.1909165382385,-2.9851267337799072,-0.7434055805206299,-2.690000057220459,307.169052362442,-2.920978123658361
307.2809965610504,42.0,307.2810010910034,-3.0142722129821777,-0.2637890577316284,-45.72999954223633,307.2590160369873,-2.8320058787932703
307.370890378952,42.0,307.37090849876404,-3.0173401832580566,0.0,-357.77001953125,307.34901452064514,-2.7288821993270296
307.46110367774963,41.0,307.4610743522644,-3.025010108947754,-0.023980824276804924,-371.2200012207031,307.43901538848877,-2.612140444324921
307.550977230072,41.0,307.5509912967682,-3.0403499603271484,-0.11990412324666977,-217.88999938964844,307.5290539264679,-2.4823449193131175
307.64110803604126,41.0,307.6411192417145,-3.0464859008789062,-0.023980824276804924,-94.1500015258789,307.61908316612244,-2.3401535369568554
307.73098278045654,41.0,307.7309625148773,-3.044951915740967,0.0,8.069999694824219,307.709046125412,-2.186278721184348
307.8213641643524,41.0,307.8213095664978,-3.038815975189209,0.023980824276804924,271.69000244140625,307.79924726486206,-2.0214713780495046
307.91091990470886,41.0,307.91092252731323,-3.011204481124878,0.2877698838710785,325.4900207519531,307.8890392780304,-1.846581633266159
308.00095295906067,41.0,308.00092697143555,-2.9529130458831787,0.6474822759628296,209.82000732421875,307.9790782928467,-1.6624548387166531
308.0964705944061,41.0,308.09647965431213,-2.8731460571289062,0.8153480291366577,121.05000305175781,308.0721125602722,-1.4700439598137969
308.1809575557709,41.0,308.1809313297272,-2.790311098098755,0.8872904777526855,147.9499969482422,308.1592044830322,-1.2697989337462614
308.2709062099457,42.0,308.27088499069214,-2.6998062133789062,0.9832137823104858,161.40000915527344,308.2491955757141,-1.0641748620098272
308.36085081100464,42.0,308.3608658313751,-2.5924274921417236,1.151079535484314,161.40000915527344,308.3390748500824,-0.8527594376772138
308.4509243965149,41.0,308.4509301185608,-2.4758450984954834,1.2709836959838867,153.3300018310547,308.42904019355774,-0.6370760021119934
308.5408115386963,42.0,308.5408134460449,-2.3500585556030273,1.3429261445999146,150.63999938964844,308.5190963745117,-0.4182164847639226
308.6308250427246,41.0,308.6308376789093,-2.2150683403015137,1.4628303050994873,142.57000732421875,308.6090157032013,-0.19726122675912164
308.72091794013977,41.0,308.72092294692993,-2.0708742141723633,1.5827343463897705,161.40000915527344,308.69898223876953,0.02466927369356284
308.81532526016235,41.0,308.81533122062683,-1.90827214717865,1.7026385068893433,182.9199981689453,308.7892780303955,0.24652524808203194
308.9008402824402,42.0,308.9008560180664,-1.7472041845321655,1.822542667388916,161.40000915527344,308.87900161743164,0.467075032592661
308.9907910823822,42.0,308.99080443382263,-1.572330355644226,1.9424467086791992,190.99000549316406,308.96902322769165,0.6853122452634858
309.08080863952637,41.0,309.0808198451996,-1.38825261592865,2.038370132446289,150.63999938964844,309.05923891067505,0.9001919134119831
309.170937538147,41.0,309.170951128006,-1.193437099456787,2.1103124618530273,145.260009765625,309.1491940021515,1.1104930598230491
309.2608449459076,42.0,309.2608289718628,-0.9970875382423401,2.1342933177948,174.85000610351562,309.239098072052,1.3152718978745626
309.3508241176605,42.0,309.3508303165436,-0.79460209608078,2.1822550296783447,174.85000610351562,309.3296422958374,1.514313502905662
309.4408152103424,42.0,309.44082021713257,-0.5875146389007568,2.254197597503662,174.85000610351562,309.4190893173218,1.704134634754969
309.5308611392975,42.0,309.5308690071106,-0.37582531571388245,2.302159070968628,137.19000244140625,309.50908946990967,1.8862712259828833
309.62567925453186,41.0,309.62566566467285,-0.16413594782352448,2.302159070968628,142.57000732421875,309.59921407699585,2.059459303636271
309.71123719215393,42.0,309.7112271785736,0.04295146465301514,2.2781782150268555,180.23001098632812,309.68905091285706,2.221450903767724
309.80781865119934,42.0,309.8078281879425,0.2546408176422119,2.2781782150268555,215.20001220703125,309.77909231185913,2.37278600166223
309.8907012939453,42.0,309.89070677757263,0.47093212604522705,2.3261399269104004,177.54000854492188,309.86901807785034,2.5122838125947737
309.9812343120575,42.0,309.98123836517334,0.6887574195861816,2.350120782852173,169.47000122070312,309.9590241909027,2.639227178563925
310.0718538761139,42.0,310.07186222076416,0.9081166386604309,2.350120782852173,158.7100067138672,310.0490951538086,2.7530078118953525
310.16369438171387,41.0,310.16370034217834,1.1167380809783936,2.3261399269104004,145.260009765625,310.1390018463135,2.8530149645862344
310.2536334991455,41.0,310.25363540649414,1.320757508277893,2.254197597503662,139.8800048828125,310.22891879081726,2.93878094037974
310.34190249443054,42.0,310.3419077396393,1.5217089653015137,2.1582741737365723,166.77999877929688,310.3191177845001,3.009877409120226
310.4307498931885,42.0,310.4307539463043,1.713456630706787,2.1103124618530273,164.08999633789062,310.4090778827667,3.065983405962457
310.5207576751709,42.0,310.52076268196106,1.8960002660751343,2.038370132446289,121.05000305175781,310.4990813732147,3.106678767448686
310.6107666492462,42.0,310.610773563385,2.0724081993103027,1.9184659719467163,121.05000305175781,310.58905243873596,3.1319079838421167
310.70074105262756,42.0,310.70074677467346,2.230408191680908,1.7506002187728882,126.43000030517578,310.67905473709106,3.1414958500721
310.79069924354553,42.0,310.79070568084717,2.3807382583618164,1.606715202331543,131.80999755859375,310.76903223991394,3.135392884899199
310.8816261291504,41.0,310.88164043426514,2.5111265182495117,1.4628303050994873,107.60000610351562,310.8590211868286,3.1136311463055604
310.97087049484253,41.0,310.97086906433105,2.63077712059021,1.2709836959838867,110.29000091552734,310.9490749835968,3.076320151744575
311.0616834163666,41.0,311.0616891384125,2.733553886413574,1.1031179428100586,115.67000579833984,311.03909826278687,3.023643136485511
311.1546688079834,42.0,311.15467381477356,2.8225247859954834,0.9352521300315857,94.1500015258789,311.1290111541748,2.955858227583343
311.24064540863037,42.0,311.2406506538391,2.8869519233703613,0.7194247245788574,2.690000057220459,311.21911334991455,2.8733261657498823
311.3307454586029,42.0,311.3307650089264,2.906893730163574,0.0959232971072197,-59.18000030517578,311.3089680671692,2.776431346481181
311.4206907749176,41.0,311.42069363594055,2.899223804473877,-0.04796164855360985,-53.80000305175781,311.3993921279907,2.6656741882703536
311.51162695884705,41.0,311.51163244247437,2.8976898193359375,0.0,-215.20001220703125,311.4890615940094,2.5416024208377377
311.60085940361023,42.0,311.6008653640747,2.8915538787841797,-0.023980824276804924,-277.07000732421875,311.578985452652,2.4048383264399393
311.6906044483185,41.0,311.6906132698059,2.8700780868530273,-0.1918465942144394,-247.48001098632812,311.66914105415344,2.255927782491753
311.78060579299927,42.0,311.780611038208,2.8332626819610596,-0.3597123622894287,-188.3000030517578,311.7589991092682,2.096022017554789
311.87058877944946,41.0,311.87059593200684,2.7857091426849365,-0.5035973191261292,-166.77999877929688,311.84903597831726,1.9255080020908173
311.9615831375122,41.0,311.96154737472534,2.7304859161376953,-0.575539767742157,-131.80999755859375,311.9390196800232,1.7453862723043134
312.05068469047546,41.0,312.05069231987,2.6660587787628174,-0.6474822759628296,-180.23001098632812,312.03038573265076,1.5565291285292195
312.1417293548584,41.0,312.1417360305786,2.5924274921417236,-0.7913671731948853,-212.510009765625,312.1189625263214,1.3599167331682993
312.23166489601135,41.0,312.23167085647583,2.5034568309783936,-0.9352521300315857,-169.47000122070312,312.2090697288513,1.1564795112870168
312.3216667175293,42.0,312.32164669036865,2.406816005706787,-1.0551562309265137,-156.02000427246094,312.2990629673004,0.9473137305127377
312.41156363487244,42.0,312.41157960891724,2.297903299331665,-1.151079535484314,-212.510009765625,312.38909792900085,0.7333936654051187
312.50162053108215,41.0,312.50162649154663,2.178252696990967,-1.318945288658142,-204.44000244140625,312.4806342124939,0.5158118622827508
312.59157276153564,41.0,312.5915470123291,2.0447964668273926,-1.4388494491577148,-172.16000366210938,312.5691993236542,0.29565388946672233
312.68150544166565,41.0,312.6815140247345,1.9036701917648315,-1.5347727537155151,-174.85000610351562,312.6589913368225,0.07399283848185156
312.7705886363983,42.0,312.77059292793274,1.7564080953598022,-1.6306960582733154,-169.47000122070312,312.74920082092285,-0.14798907771293313
312.8605897426605,42.0,312.86059379577637,1.5953400135040283,-1.774580955505371,-190.99000549316406,312.8390848636627,-0.3692501364086191
312.95265889167786,42.0,312.952659368515,1.4173983335494995,-1.8944851160049438,-172.16000366210938,312.934690952301,-0.588687884110754
313.04158210754395,42.0,313.0415906906128,1.2348545789718628,-2.0143892765045166,-196.37001037597656,313.0190191268921,-0.8051543329225581
313.1315424442291,42.0,313.1315484046936,1.0446408987045288,-2.0623509883880615,-147.9499969482422,313.10910511016846,-1.0176306636804862
313.2215955257416,42.0,313.2216022014618,0.8482913970947266,-2.1103124618530273,-201.75,313.1990747451782,-1.2249928570447854
313.31077694892883,42.0,313.3107500076294,0.647339940071106,-2.206235885620117,-164.08999633789062,313.289235830307,-1.4262530239871443
313.4015154838562,42.0,313.4014902114868,0.4387185275554657,-2.2302167415618896,-145.260009765625,313.3789613246918,-1.6203807686025735
313.490535736084,41.0,313.4905433654785,0.23623304069042206,-2.2302167415618896,-147.9499969482422,313.4692144393921,-1.8065294760205135
313.5816493034363,41.0,313.5816607475281,0.026077674701809883,-2.2302167415618896,-180.23001098632812,313.5590441226959,-1.9834681876996512
313.6715292930603,42.0,313.6715123653412,-0.1840776950120926,-2.254197597503662,-150.63999938964844,313.6490240097046,-2.1505712870245857
313.7615051269531,41.0,313.76151752471924,-0.39576706290245056,-2.302159070968628,-137.19000244140625,313.7389702796936,-2.3069389928341395
313.8513882160187,42.0,313.8513910770416,-0.6028544902801514,-2.254197597503662,-118.36000061035156,313.8290810585022,-2.451795037976782
313.94153928756714,42.0,313.94154500961304,-0.803805947303772,-2.206235885620117,-161.40000915527344,313.9190366268158,-2.5844045256196724
314.03154015541077,42.0,314.0315463542938,-1.0032234191894531,-2.206235885620117,-161.40000915527344,314.0090172290802,-2.704102328336003
314.1215326786041,42.0,314.1215465068817,-1.2087769508361816,-2.206235885620117,-164.08999633789062,314.0990424156189,-2.810295054095048
314.211403131485,42.0,314.211377620697,-1.4127963781356812,-2.2302167415618896,-126.43000030517578,314.18901014328003,-2.90245121978572
314.30331158638,42.0,314.3033244609833,-1.6106798648834229,-2.2302167415618896,-112.9800033569336,314.279105424881,-2.9801165482818206
314.39146637916565,42.0,314.3914723396301,-1.8024275302886963,-2.1103124618530273,-118.36000061035156,314.36896276474,-3.042894612033658
314.48161363601685,42.0,314.48162603378296,-1.9819031953811646,-1.9904084205627441,-94.1500015258789,314.4592492580414,-3.090480956316576
314.57145833969116,42.0,314.57147192955017,-2.1506412029266357,-1.8465235233306885,-142.57000732421875,314.5494530200958,-3.1226339899171167
314.6614990234375,42.0,314.66151428222656,-2.3101751804351807,-1.7506002187728882,-161.40000915527344,314.6390571594238,-3.1391704399701776
314.7514350414276,42.0,314.7514417171478,-2.4589712619781494,-1.606715202331543,-126.43000030517578,314.7290756702423,-3.1400425184087735
314.8414556980133,42.0,314.8414611816406,-2.593961477279663,-1.4628303050994873,-169.47000122070312,314.81906485557556,-3.125231195085421
314.9311866760254,42.0,314.93119525909424,-2.715146064758301,-1.318945288658142,-169.47000122070312,314.90897369384766,-3.094813293089642
315.02331590652466,41.0,315.02331924438477,-2.8225247859954834,-1.1750603914260864,-153.3300018310547,314.9990429878235,-3.04893511187114
315.1152853965759,42.0,315.11529088020325,-2.9176316261291504,-1.0071946382522583,-182.9199981689453,315.08902049064636,-2.9878310548646576
315.20131754875183,42.0,315.20132994651794,-2.9897286891937256,-0.7673863768577576,-21.520000457763672,315.1790404319763,-2.9118036972501704
315.29143476486206,42.0,315.29143738746643,-3.0265440940856934,-0.3597123622894287,-72.6300048828125,315.2691056728363,-2.8212113263327288
315.3813772201538,42.0,315.381352186203,-3.0372819900512695,-0.0959232971072197,-295.8999938964844,315.3590350151062,-2.716564906026497
315.47397685050964,42.0,315.4739603996277,-3.0464859008789062,-0.07194247096776962,-328.17999267578125,315.45111298561096,-2.5954591540252334
315.5614159107208,42.0,315.5613977909088,-3.055689811706543,-0.07194247096776962,-215.20001220703125,315.5390844345093,-2.4671482219118186
315.65147829055786,41.0,315.6514542102814,-3.058757781982422,0.0,-121.05000305175781,315.6290159225464,-2.3235965313433913
315.7413241863251,42.0,315.741338968277,-3.055689811706543,0.0,5.380000114440918,315.71901845932007,-2.168494195502474
315.8367877006531,42.0,315.8367760181427,-3.0480198860168457,0.04796164855360985,306.6600036621094,315.808961391449,-2.0025307643123798
315.9213857650757,41.0,315.92139983177185,-3.0142722129821777,0.3597123622894287,355.08001708984375,315.8990330696106,-1.8265685045393343
316.0112612247467,41.0,316.01126313209534,-2.9513790607452393,0.7194247245788574,188.3000030517578,315.9890298843384,-1.6414771625161002
316.1012716293335,42.0,316.1012833118439,-2.8670101165771484,0.8633096814155579,99.52999877929688,316.0790128707886,-1.4481949399845635
316.1913137435913,41.0,316.191326379776,-2.784175157546997,0.8872904777526855,147.9499969482422,316.169068813324,-1.247671332302423
316.2815091609955,42.0,316.2815113067627,-2.6906023025512695,0.9832137823104858,158.7100067138672,316.2589735984802,-1.0409292495502807
316.3712944984436,42.0,316.37130761146545,-2.583223819732666,1.1750603914260864,161.40000915527344,316.3490478992462,-0.8289733343150655
316.4613130092621,42.0,316.4613211154938,-2.4651072025299072,1.2709836959838867,169.47000122070312,316.43904304504395,-0.6129033862107294
316.5505874156952,42.0,316.5505254268646,-2.3362526893615723,1.3908878564834595,177.54000854492188,316.53067898750305,-0.3937459938097732
316.6412818431854,42.0,316.6412925720215,-2.1935925483703613,1.5347727537155151,153.3300018310547,316.6189513206482,-0.1726389447754053
316.73331451416016,42.0,316.7333264350891,-2.0417284965515137,1.6306960582733154,139.8800048828125,316.70919704437256,0.049370270201027945
316.8212797641754,42.0,316.8212833404541,-1.8821945190429688,1.7506002187728882,174.85000610351562,316.79902815818787,0.27107130019158804
316.91125082969666,42.0,316.9112572669983,-1.7119226455688477,1.8465235233306885,166.77999877929688,316.8917009830475,0.4979032594509755
317.001344203949,42.0,317.0013165473938,-1.5339808464050293,1.9664275646209717,153.3300018310547,316.9790732860565,0.7093734565701155
317.09127855300903,42.0,317.0912845134735,-1.3483691215515137,2.038370132446289,153.3300018310547,317.06990933418274,0.9258721535597588
317.18325781822205,42.0,317.1832344532013,-1.1520196199417114,2.1103124618530273,180.23001098632812,317.1708378791809,1.1519324140904614
317.2715675830841,42.0,317.2715630531311,-0.9587380290031433,2.1822550296783447,142.57000732421875,317.2503435611725,1.3376337413003507
317.3613107204437,41.0,317.3613226413727,-0.7516506314277649,2.2302167415618896,153.3300018310547,317.33955693244934,1.5351232788965663
317.4564528465271,41.0,317.4534411430359,-0.5430291891098022,2.2781782150268555,156.02000427246094,317.4290041923523,1.7247704405533084
317.5411834716797,42.0,317.5411899089813,-0.3298058807849884,2.2781782150268555,161.40000915527344,317.5189869403839,1.9059671672165588
317.6339547634125,42.0,317.63396549224854,-0.11811652034521103,2.302159070968628,166.77999877929688,317.60917711257935,2.0775737809958232
317.7212288379669,42.0,317.7212083339691,0.0920388475060463,2.2781782150268555,182.9199981689453,317.69901728630066,2.238833380525144
317.8111615180969,42.0,317.81117129325867,0.3021942377090454,2.2781782150268555,207.1300048828125,317.7890305519104,2.3888858915034987
317.90119075775146,42.0,317.90120482444763,0.5154175758361816,2.302159070968628,185.61000061035156,317.879056930542,2.5270268529750317
317.9911324977875,42.0,317.9911468029022,0.7301748991012573,2.302159070968628,172.16000366210938,317.96903347969055,2.6525330251533505
318.08339047431946,42.0,318.0833697319031,0.9449321627616882,2.302159070968628,142.57000732421875,318.0590627193451,2.7647988016755445
318.1711730957031,41.0,318.1711826324463,1.1566215753555298,2.302159070968628,150.63999938964844,318.14901423454285,2.863257356353132
318.2611699104309,42.0,318.26118564605713,1.3591070175170898,2.254197597503662,126.43000030517578,318.23909759521484,2.947412510926202
318.3512077331543,42.0,318.3511610031128,1.5539225339889526,2.1582741737365723,142.57000732421875,318.32899951934814,3.0168567567996583
318.4411664009094,42.0,318.4411699771881,1.7380002737045288,2.038370132446289,123.74000549316406,318.419233083725,3.0712228034874482
318.53120160102844,42.0,318.53120946884155,1.9113401174545288,1.9184659719467163,139.8800048828125,318.50940227508545,3.110259282433598
318.62110781669617,42.0,318.62111377716064,2.0785441398620605,1.822542667388916,142.57000732421875,318.5991938114166,3.133747416908398
318.7116096019745,42.0,318.7115788459778,2.2319421768188477,1.7026385068893433,134.5,318.68898606300354,3.1415927410122513
318.8011484146118,42.0,318.80116081237793,2.3776702880859375,1.5587536096572876,118.36000061035156,318.77905106544495,3.1337480332316985
318.8939516544342,41.0,318.8939576148987,2.5034568309783936,1.4148685932159424,115.67000579833984,318.86932373046875,3.1102396235706533
318.9815809726715,41.0,318.98151183128357,2.6185052394866943,1.2470028400421143,112.9800033569336,318.9589512348175,3.0712227829545435
319.0711238384247,42.0,319.0711019039154,2.7182140350341797,1.0791370868682861,129.1199951171875,319.04904770851135,3.0168450767931656
319.1614272594452,42.0,319.1614263057709,2.80411696434021,0.9352521300315857,102.22000122070312,319.13893842697144,2.9474173638440466
319.2510905265808,42.0,319.25109481811523,2.8700780868530273,0.6954439282417297,26.900001525878906,319.2289595603943,2.8632573162066155
319.3422586917877,42.0,319.34185218811035,2.9053597450256348,0.33573153614997864,61.87000274658203,319.3191604614258,2.764773613780481
319.43092608451843,42.0,319.4309344291687,2.913029670715332,0.04796164855360985,215.20001220703125,319.4090349674225,2.6525285598800044
319.5211796760559,42.0,319.52115988731384,2.9145636558532715,0.0,274.3800048828125,319.49901700019836,2.5270236494691756
319.61102747917175,43.0,319.6110394001007,2.9145636558532715,0.0,169.47000122070312,319.58911395072937,2.3888892666237616
319.70272517204285,42.0,319.7027289867401,2.913029670715332,0.0,0.0,319.6790232658386,2.2388213440318125
319.79103994369507,42.0,319.79104804992676,2.906893730163574,-0.023980824276804924,-298.5899963378906,319.7689745426178,2.077570177647288
319.8809530735016,42.0,319.880930185318,2.879281997680664,-0.2877698838710785,-363.1499938964844,319.85913610458374,1.9059296780319435
319.97109031677246,41.0,319.9711081981659,2.820990800857544,-0.6474822759628296,-242.10000610351562,319.94898557662964,1.7248460783070598
320.06102442741394,42.0,320.060998916626,2.739689826965332,-0.8872904777526855,-134.5,320.0392813682556,1.5349414966535395
320.1510739326477,41.0,320.1510446071625,2.650718927383423,-0.9352521300315857,-107.60000610351562,320.1289908885956,1.3376224750163703
320.2413408756256,42.0,320.24132347106934,2.560214042663574,-0.9592329859733582,-199.05999755859375,320.2190148830414,1.1335269051853838
320.33102464675903,42.0,320.3310010433197,2.45743727684021,-1.1031179428100586,-190.99000549316406,320.3090636730194,0.9237238623171103
320.42122316360474,41.0,320.4212293624878,2.3439226150512695,-1.2470028400421143,-161.40000915527344,320.3991553783417,0.7093773731001494
320.5109808444977,42.0,320.5109872817993,2.2120003700256348,-1.3908878564834595,-185.61000061035156,320.4890332221985,0.49145129216211275
320.6010277271271,42.0,320.60100269317627,2.073942184448242,-1.5347727537155151,-182.9199981689453,320.579163312912,0.2710753055598323
320.69203424453735,42.0,320.69200801849365,1.9205440282821655,-1.606715202331543,-166.77999877929688,320.66934871673584,0.049327233930008804
320.78098821640015,42.0,320.78099632263184,1.7656118869781494,-1.7266193628311157,-190.99000549316406,320.7592475414276,-0.17263140617526454
320.8709056377411,42.0,320.87091422080994,1.5999419689178467,-1.822542667388916,-182.9199981689453,320.84919261932373,-0.393759514212949
320.9612510204315,42.0,320.96126770973206,1.4220002889633179,-1.9184659719467163,-169.47000122070312,320.9391565322876,-0.6129161752382175
321.0509593486786,42.0,321.0509657859802,1.2394565343856812,-1.9904084205627441,-190.99000549316406,321.02904415130615,-0.8289853443288178
321.14106941223145,42.0,321.14107871055603,1.0492428541183472,-2.0623509883880615,-161.40000915527344,321.11907601356506,-1.0409271214213098
321.2309498786926,42.0,321.2309339046478,0.8528933525085449,-2.1342933177948,-209.82000732421875,321.20903158187866,-1.2476816797749446
321.32087445259094,42.0,321.3208794593811,0.6488738656044006,-2.206235885620117,-180.23001098632812,321.29914927482605,-1.4482075555615734
321.410929441452,42.0,321.4109079837799,0.4356505572795868,-2.2781782150268555,-142.57000732421875,321.3890471458435,-1.6414842679010107
321.50100541114807,42.0,321.5010087490082,0.22856314480304718,-2.254197597503662,-123.74000549316406,321.4790976047516,-1.8265671480400767
321.59098982810974,42.0,321.5909662246704,0.02454369328916073,-2.206235885620117,-174.85000610351562,321.5690097808838,-2.0025244936603745
321.68091797828674,42.0,321.68089842796326,-0.17947575449943542,-2.206235885620117,-212.510009765625,321.65903091430664,-2.1685078870591714
321.77087593078613,42.0,321.77088141441345,-0.39730104804039,-2.350120782852173,-185.61000061035156,321.74906611442566,-2.323618768434001
