Temperature Time [s],Temp [C],States Time [s],Position [rad],Velocity [rad/s],Effort [mA],Commands Time [s],Position Command [rad],,Max Temp [C],Min Temp [C],Temp Range [C],Max Effort [mA],Min Effort [mA],Avg Pos Effort [mA],Avg Neg Effort [mA]
0.0,33.0,0.0,1.6950488090515137,1.7266193628311157,201.75,0.0,3.094809990745139,,48.0,31.0,17.0,341.6300048828125,-433.0899963378906,148.87129721180128,-160.48267390667917
19.179832935333252,33.0,19.179524898529053,-0.1733398288488388,-2.3261399269104004,-131.80999755859375,19.170180082321167,-2.132516205469031
19.26953673362732,34.0,19.269535779953003,-0.38963112235069275,-2.350120782852173,-139.8800048828125,19.260032653808594,-2.290113002565564
19.359612226486206,34.0,19.359612226486206,-0.5967185497283936,-2.2781782150268555,-137.19000244140625,19.350252151489258,-2.436289920422367
19.449541330337524,33.0,19.44954204559326,-0.8007379770278931,-2.254197597503662,-177.54000854492188,19.443437576293945,-2.57402130722075
19.540019989013672,33.0,19.54001760482788,-1.009359359741211,-2.254197597503662,-150.63999938964844,19.530094861984253,-2.6914563996888536
19.628973960876465,33.0,19.628968000411987,-1.2179807424545288,-2.2781782150268555,-134.5,19.620174884796143,-2.7991742598374794
19.71981930732727,34.0,19.719817638397217,-1.4235341548919678,-2.254197597503662,-123.74000549316406,19.710071802139282,-2.8929199960724374
19.80963110923767,34.0,19.809595346450806,-1.6198837757110596,-2.206235885620117,-150.63999938964844,19.80006194114685,-2.972193781600184
19.899718046188354,33.0,19.89961838722229,-1.810097336769104,-2.086331605911255,-96.84000396728516,19.890049695968628,-3.03666173046258
19.989563465118408,33.0,19.989564418792725,-1.986505150794983,-1.9424467086791992,-150.63999938964844,19.980032205581665,-3.085944126447886
20.07967257499695,33.0,20.07964324951172,-2.155243158340454,-1.8705042600631714,-169.47000122070312,20.07007598876953,-3.1198206071308774
20.169668912887573,33.0,20.169665098190308,-2.3132431507110596,-1.7506002187728882,-177.54000854492188,20.16003155708313,-3.138103206934222
20.26713752746582,33.0,20.267106771469116,-2.45743727684021,-1.5827343463897705,-190.99000549316406,20.25001335144043,-3.1407209591439673
20.349552154541016,33.0,20.349550485610962,-2.590893507003784,-1.4388494491577148,-199.05999755859375,20.340923070907593,-3.127624480630424
20.43945074081421,33.0,20.439418077468872,-2.709010124206543,-1.2949645519256592,-190.99000549316406,20.43014168739319,-3.098962108518228
20.529606103897095,33.0,20.529608249664307,-2.8163888454437256,-1.1750603914260864,-199.05999755859375,20.520028114318848,-3.054792288122098
20.619698762893677,33.0,20.61970806121826,-2.909961700439453,-1.0071946382522583,-180.23001098632812,20.610305786132812,-2.9952759905443433
20.70962381362915,34.0,20.70962166786194,-2.9728548526763916,-0.575539767742157,-2.690000057220459,20.700079679489136,-2.9209828044492676
20.800904512405396,33.0,20.800899982452393,-2.9789907932281494,0.0,-16.139999389648438,20.79003095626831,-2.8320098549823776
20.889601945877075,33.0,20.889569997787476,-2.9789907932281494,0.0,-21.520000457763672,20.88031244277954,-2.728883252844331
20.979551076889038,33.0,20.97954797744751,-2.9789907932281494,0.0,-24.21000099182129,20.970080614089966,-2.612139664689972
21.07651400566101,34.0,21.076514959335327,-2.97745680809021,0.0,-18.829999923706055,21.060113191604614,-2.482372182455838
21.159597396850586,33.0,21.159595012664795,-2.97745680809021,0.0,75.31999969482422,21.150073766708374,-2.3401584879856197
21.25200390815735,33.0,21.25197196006775,-2.9697868824005127,0.04796164855360985,182.9199981689453,21.240156650543213,-2.186286584965427
21.339459657669067,32.0,21.339433431625366,-2.946777105331421,0.21582742035388947,172.16000366210938,21.330042362213135,-2.0215599151286594
21.429497003555298,34.0,21.42948865890503,-2.9084277153015137,0.3836931884288788,137.19000244140625,21.42003297805786,-1.846586209051015
21.52047824859619,34.0,21.52043890953064,-2.8562722206115723,0.5035973191261292,102.22000122070312,21.513352155685425,-1.6624626328289367
21.609658002853394,34.0,21.609659671783447,-2.7995150089263916,0.5995206236839294,126.43000030517578,21.600077629089355,-1.4700557170232482
21.699637174606323,33.0,21.699612617492676,-2.7304859161376953,0.7434055805206299,137.19000244140625,21.690009117126465,-1.2703346318856912
21.789586305618286,33.0,21.78958559036255,-2.6430490016937256,0.9592329859733582,131.80999755859375,21.78045892715454,-1.0640794467752037
21.879961252212524,33.0,21.87994933128357,-2.5433402061462402,1.1031179428100586,123.74000549316406,21.869964838027954,-0.852772807923052
21.969407558441162,34.0,21.96940588951111,-2.4313595294952393,1.1990412473678589,110.29000091552734,21.96352481842041,-0.6288238645202137
22.059539794921875,33.0,22.059510231018066,-2.3101751804351807,1.318945288658142,121.05000305175781,22.050103902816772,-0.418214510908233
22.149400234222412,34.0,22.14939785003662,-2.1767187118530273,1.4388494491577148,134.5,22.140789031982422,-0.19710776359244914
22.23971700668335,33.0,22.23971676826477,-2.0340585708618164,1.5827343463897705,145.260009765625,22.23008680343628,0.024676559519056115
22.329395532608032,33.0,22.3293936252594,-1.8821945190429688,1.654676914215088,131.80999755859375,22.320090770721436,0.2464955646563772
22.41962718963623,33.0,22.419631719589233,-1.7180585861206055,1.774580955505371,161.40000915527344,22.41010332107544,0.46697054402951316
22.509507417678833,33.0,22.5095055103302,-1.5416507720947266,1.9424467086791992,145.260009765625,22.500051021575928,0.6852366842348177
22.599408388137817,33.0,22.599405527114868,-1.3621749877929688,1.9904084205627441,123.74000549316406,22.590070962905884,0.900144787568245
22.69135022163391,34.0,22.691333293914795,-1.1750292778015137,2.0143892765045166,164.08999633789062,22.680033922195435,1.1104696091648916
22.779608726501465,34.0,22.779608964920044,-0.9832817316055298,2.1342933177948,161.40000915527344,22.77008867263794,1.3152282962878248
22.869337797164917,34.0,22.8693368434906,-0.7792622447013855,2.206235885620117,131.80999755859375,22.863181591033936,1.520197385928049
22.961676359176636,34.0,22.96167778968811,-0.575242817401886,2.206235885620117,164.08999633789062,22.950084924697876,1.7041239527307315
23.049466133117676,34.0,23.049466609954834,-0.3681553900241852,2.2302167415618896,139.8800048828125,23.040048837661743,1.886273759490454
23.13978624343872,33.0,23.139758586883545,-0.1595340073108673,2.254197597503662,150.63999938964844,23.13005828857422,2.059000093901889
23.232611656188965,33.0,23.232622623443604,0.058291271328926086,2.254197597503662,180.23001098632812,23.220081567764282,2.2214385849457376
23.319478273391724,33.0,23.319475889205933,0.2653786838054657,2.3261399269104004,172.16000366210938,23.310017585754395,2.3727768969253873
23.41338300704956,33.0,23.413392543792725,0.4801360070705414,2.3261399269104004,164.08999633789062,23.40007781982422,2.5122747652117874
23.499379634857178,34.0,23.499353408813477,0.6948933005332947,2.3261399269104004,172.16000366210938,23.49008083343506,2.6392266633561086
23.589426279067993,34.0,23.58943486213684,0.9096506237983704,2.3261399269104004,161.40000915527344,23.580052137374878,2.7530019697111636
23.679263830184937,34.0,23.679263591766357,1.1167380809783936,2.2781782150268555,182.9199981689453,23.670249462127686,2.8530315605353227
23.769362449645996,34.0,23.769363164901733,1.3222914934158325,2.2781782150268555,156.02000427246094,23.76084876060486,2.9388515068590073
23.85936713218689,34.0,23.859366178512573,1.5232429504394531,2.206235885620117,156.02000427246094,23.850104808807373,3.0098617981691835
23.949809551239014,34.0,23.949810028076172,1.716524600982666,2.1342933177948,150.63999938964844,23.94002676010132,3.0659308491984056
24.039342164993286,34.0,24.039323091506958,1.8944662809371948,1.9904084205627441,142.57000732421875,24.029977798461914,3.1066637564337563
24.129306077957153,34.0,24.129305839538574,2.0616703033447266,1.8465235233306885,145.260009765625,24.12002658843994,3.131907401595295
24.224035501480103,34.0,24.224010229110718,2.2181363105773926,1.7026385068893433,158.7100067138672,24.210060358047485,3.1414952085908294
24.30947184562683,34.0,24.309300899505615,2.365398406982422,1.606715202331543,134.5,24.303558588027954,3.135392907600112
24.399359703063965,35.0,24.399360179901123,2.4973208904266357,1.4388494491577148,104.91000366210938,24.390095233917236,3.113632134175668
24.489359140396118,33.0,24.489360332489014,2.610835313796997,1.2470028400421143,134.5,24.48032855987549,3.0763143795343795
24.57940411567688,33.0,24.579402685165405,2.715146064758301,1.1031179428100586,142.57000732421875,24.57005476951599,3.02366031986193
24.669442892074585,33.0,24.669414281845093,2.8025829792022705,0.9592329859733582,118.36000061035156,24.660041570663452,2.955880070278401
24.759382247924805,34.0,24.75938367843628,2.8700780868530273,0.6954439282417297,37.65999984741211,24.750497817993164,2.873375071853268
24.84923481941223,34.0,24.84924006462097,2.888485908508301,0.14388494193553925,10.760000228881836,24.84006690979004,2.776454087551716
24.93940544128418,33.0,24.939409971237183,2.888485908508301,0.0,-29.59000015258789,24.93004822731018,2.6656753134827915
25.029386281967163,34.0,25.02939224243164,2.8838839530944824,0.0,-112.9800033569336,25.020037412643433,2.5416316784336663
25.119335889816284,34.0,25.119333744049072,2.876214027404785,-0.04796164855360985,-164.08999633789062,25.1102294921875,2.4048817107133664
25.210317373275757,33.0,25.210312128067017,2.8608741760253906,-0.11990412324666977,-196.37001037597656,25.207700729370117,2.2428794866076913
25.299407958984375,34.0,25.299381732940674,2.83172869682312,-0.2877698838710785,-172.16000366210938,25.290008068084717,2.096091521695745
25.389309644699097,34.0,25.389307737350464,2.7857091426849365,-0.4796164929866791,-142.57000732421875,25.380898475646973,1.925435773861629
25.479400157928467,34.0,25.479400873184204,2.7320199012756348,-0.575539767742157,-112.9800033569336,25.470088958740234,1.7453953772374113
25.5691921710968,33.0,25.569157123565674,2.6691267490386963,-0.6235014200210571,-145.260009765625,25.560027360916138,1.5565652119703162
25.661150693893433,34.0,25.661146640777588,2.597029447555542,-0.7673863768577576,-123.74000549316406,25.650060653686523,1.3599446347071236
25.75027847290039,34.0,25.750276565551758,2.5111265182495117,-0.911271333694458,-139.8800048828125,25.7400484085083,1.1565361845874347
25.839444875717163,34.0,25.839441537857056,2.4190878868103027,-1.0071946382522583,-166.77999877929688,25.830023765563965,0.9474088655273281
25.929940700531006,33.0,25.929929971694946,2.31170916557312,-1.1750603914260864,-188.3000030517578,25.920164823532104,0.7334088894449584
26.019304752349854,34.0,26.01930284500122,2.1874566078186035,-1.3429261445999146,-156.02000427246094,26.010026216506958,0.5158418137023689
26.109821796417236,34.0,26.109817266464233,2.0540003776550293,-1.4388494491577148,-150.63999938964844,26.100166082382202,0.2956729906027304
26.199360370635986,34.0,26.19932770729065,1.9159420728683472,-1.4868111610412598,-177.54000854492188,26.1900315284729,0.07406612565458907
26.28930950164795,34.0,26.289307355880737,1.7686798572540283,-1.606715202331543,-207.1300048828125,26.280049562454224,-0.1479246658520731
26.379279375076294,34.0,26.37927794456482,1.6122138500213623,-1.7266193628311157,-153.3300018310547,26.370023250579834,-0.369208299396341
26.469331979751587,34.0,26.469327926635742,1.4450099468231201,-1.822542667388916,-150.63999938964844,26.46008324623108,-0.5886696155171908
26.559311866760254,34.0,26.559311866760254,1.2624661922454834,-1.9664275646209717,-188.3000030517578,26.550141096115112,-0.8050749441756059
26.649285078048706,34.0,26.64928102493286,1.0737866163253784,-2.0623509883880615,-158.7100067138672,26.641087293624878,-1.0178701943314772
26.739143133163452,34.0,26.739140510559082,0.8789710402488708,-2.1103124618530273,-180.23001098632812,26.730086088180542,-1.2249843984921198
26.82957696914673,34.0,26.82956552505493,0.6718835830688477,-2.2302167415618896,-156.02000427246094,26.820799112319946,-1.4265844827857161
26.91939663887024,34.0,26.919393062591553,0.4555923044681549,-2.302159070968628,-131.80999755859375,26.910168886184692,-1.6203824748282212
27.009212017059326,34.0,27.009209871292114,0.24697090685367584,-2.2781782150268555,-118.36000061035156,27.000080585479736,-1.8064516927572356
27.106037139892578,33.0,27.10603404045105,0.029145635664463043,-2.1822550296783447,-196.37001037597656,27.095104694366455,-1.9834788561749919
27.18999409675598,33.0,27.189990997314453,-0.16873788833618164,-2.2781782150268555,-158.7100067138672,27.180657386779785,-2.150563304484828
27.279117822647095,33.0,27.279123783111572,-0.38196122646331787,-2.3261399269104004,-104.91000366210938,27.270098209381104,-2.3069383481147985
27.36935830116272,34.0,27.369357109069824,-0.5875146389007568,-2.2302167415618896,-153.3300018310547,27.360028743743896,-2.451785984378383
27.45923137664795,34.0,27.459229707717896,-0.7900001406669617,-2.2302167415618896,-164.08999633789062,27.45007038116455,-2.5844150230554397
27.552005529403687,33.0,27.55199384689331,-0.9970875382423401,-2.254197597503662,-129.1199951171875,27.540021657943726,-2.7040850751872076
27.639363050460815,34.0,27.639360666275024,-1.199573040008545,-2.2302167415618896,-137.19000244140625,27.630146503448486,-2.8102788526126123
27.729358434677124,33.0,27.729360103607178,-1.398990511894226,-2.1822550296783447,-174.85000610351562,27.72009825706482,-2.9024672900888637
27.82045888900757,34.0,27.820456743240356,-1.5984079837799072,-2.1822550296783447,-107.60000610351562,27.810031175613403,-2.980113641238019
27.909261226654053,34.0,27.909257650375366,-1.7855536937713623,-2.086331605911255,-126.43000030517578,27.900036573410034,-3.042892035058121
27.99906015396118,34.0,27.99905753135681,-1.9650294780731201,-1.9904084205627441,-161.40000915527344,27.990153312683105,-3.0904755013722656
28.089189291000366,34.0,28.089187622070312,-2.1368353366851807,-1.8944851160049438,-139.8800048828125,28.080058097839355,-3.1226196216591484
28.179168224334717,34.0,28.179144859313965,-2.2933013439178467,-1.7026385068893433,-188.3000030517578,28.170119285583496,-3.1391709338790204
28.269102096557617,34.0,28.26910090446472,-2.437495470046997,-1.5827343463897705,-193.6800079345703,28.260026216506958,-3.1400428438793972
28.359248876571655,34.0,28.35921621322632,-2.57248592376709,-1.4628303050994873,-177.54000854492188,28.350038528442383,-3.1252320713699295
28.448987007141113,33.0,28.448987245559692,-2.6936702728271484,-1.318945288658142,-201.75,28.440056324005127,-3.0948130518225128
28.53918766975403,34.0,28.539186000823975,-2.80411696434021,-1.2230219841003418,-185.61000061035156,28.53022313117981,-3.0488844209943715
28.630024909973145,33.0,28.630022287368774,-2.9053597450256348,-1.0551562309265137,-212.510009765625,28.620121240615845,-2.9878262582821433
28.719000577926636,33.0,28.718980073928833,-2.9789907932281494,-0.7673863768577576,-75.31999969482422,28.710127353668213,-2.9117980908788152
28.80918025970459,33.0,28.809178829193115,-3.0173401832580566,-0.3597123622894287,-239.41000366210938,28.80006718635559,-2.821240472001202
28.899094343185425,34.0,28.899091482162476,-3.0403499603271484,-0.23980824649333954,-295.8999938964844,28.890041828155518,-2.716582224931541
28.989118337631226,34.0,28.989115715026855,-3.0648937225341797,-0.23980824649333954,-223.27000427246094,28.980079650878906,-2.5983521303923065
29.079025268554688,34.0,29.07902240753174,-3.0786995887756348,-0.11990412324666977,-185.61000061035156,29.070043563842773,-2.4671466247402045
29.170132637023926,34.0,29.170130252838135,-3.080233573913574,0.0,-126.43000030517578,29.16131830215454,-2.323622905238085
29.258976221084595,33.0,29.258973598480225,-3.0771656036376953,0.0,10.760000228881836,29.250041484832764,-2.168561709845907
29.350146055221558,34.0,29.350144624710083,-3.0648937225341797,0.11990412324666977,231.3400115966797,29.34016513824463,-2.0025138184610096
29.43909001350403,33.0,29.43908929824829,-3.025010108947754,0.455635666847229,169.47000122070312,29.429997444152832,-1.8266401129692071
29.52916193008423,34.0,29.529157400131226,-2.9621169567108154,0.6714630722999573,99.52999877929688,29.52012062072754,-1.6414679406084447
29.619067192077637,34.0,29.6190664768219,-2.8900198936462402,0.7434055805206299,129.1199951171875,29.610044479370117,-1.4481989150937256
29.7090802192688,34.0,29.70907974243164,-2.8056509494781494,0.8872904777526855,118.36000061035156,29.700069189071655,-1.2477002782937812
